120.41678235571064,0.6292103770054442
121.76444402863457,0.6258921134275747
122.91117646703766,0.6045379781981477
123.47889314471274,0.58879546579427
124.41266810121084,0.6056722086748672
125.46991883659075,0.5934896242017453
126.74924852421017,0.5880856380602864
127.99491018506224,0.5801965003561208
129.28923669374797,0.5677199033809
130.40272462788366,0.5662903050569184
131.4016441928124,0.5530560015452031
132.4574867913292,0.554951893477552
133.70247066528242,0.5490258731001842
135.05050581261995,0.5446258918116296
136.29359464973382,0.5441885872255148
137.58933206175985,0.5276255011210403
138.78558192595096,0.5264872581092989
140.07253918625045,0.5275624763951237
141.2732534978331,0.5212857780943291
142.57089223414658,0.49921576546273155
143.66371106309177,0.4976514118087327
144.6000805799341,0.4855847930272704
145.59681462792395,0.49868054130400663
146.71912913311687,0.4844132562633948
147.91562043531272,0.4825757209942412
149.26472067634836,0.47509084104928945
150.40661177976025,0.46775897243985115
151.55027342854038,0.4552989606093894
152.28244926783924,0.4346514842401336
153.52520612769658,0.4351757065079612
154.44352161473734,0.4154001231333815
155.49947487233965,0.416975506114417
156.2444792613377,0.40202902774640037
157.45752415673465,0.40289561772775717
158.61348793413572,0.39766131076692723
158.83285850525732,0.3622843656820016
159.15504243272932,0.32912255393121326
160.38143755637148,0.33417917114332946
161.6413860955853,0.327767181332013
162.73153904656135,0.30665145241421454
163.85581667267388,0.29968526831522757
164.14275172929973,0.2829027185919333
164.98140927363377,0.15384550382075524
164.8291977015102,0.09470556635320133
165.15724656051444,0.2445567801827678
165.21429131909656,0.17933441578038262
165.34691623308424,0.2952044376305264
165.89596511824428,0.7549592120670712
165.91127756920216,0.500608785928992
165.8442181633811,0.45483721042529257
165.85450945833384,0.42502987795308755
165.6596388087449,0.3894461412170882
165.56967297222255,0.35001991863539206
165.47306759056946,0.32982423313253695
166.27778046042226,0.6990831391769372
166.2897316416577,0.6644681724350225
166.30168282289313,0.6298532056931077
166.31363400412857,0.5952382389511928
166.25918973405604,0.5529286429976943
167.1149164423305,0.1744329224863244
166.56759660538165,0.7596701956855019
166.64826707872086,0.5260191701775767
166.6602182599563,0.4914042034356619
166.6756552023854,0.44669320472735574
167.10664467568841,0.3983909665970517
167.0722020353224,0.298149377693542
167.12432246459915,0.34718966162463605
167.16017600830548,0.24334476139889133
167.1721271895409,0.208729794656976
167.71988966283183,0.12221048565254779
168.427665173775,0.17223523304802987
169.57453593603503,0.18381379496279338
169.26325192848606,0.15207214167581928
169.17096225116796,0.11937660707172032
169.88404939821575,0.7540169248041333
169.50791916655604,0.44342685032050877
169.59124545794754,0.4020836099810469
169.4996197351425,0.36746502166906
169.51157091637793,0.33285005492714514
169.52352209761338,0.2982350881852302
169.53547327884883,0.26362012144331587
169.43886789719568,0.24342443594046131
170.197546587475,0.5793483990648299
170.21370281395997,0.699220758839648
170.2256539951954,0.6646057920977333
170.2376051764308,0.6299908253558184
170.2734587201371,0.5261459251300746
170.2854099013726,0.49153095838815886
170.9138428480027,0.17136062387580503
170.70967683523065,0.7626996390501821
170.5124823448459,0.7338465902917777
170.95799582312253,0.4434775523015077
171.04132211451403,0.4021343119620459
170.94969639170898,0.3675157236500597
170.96164757294446,0.3329007569081444
170.9735987541799,0.29828579016622914
170.98554993541538,0.2636708234243149
170.99750111665077,0.22905585668239956
171.39023021113752,0.19156958846891897
172.0609072636624,0.14904496179243712
172.07194550744236,0.1170741938988568
173.28714825500683,0.19740514504388026
173.00114984849768,0.12576052971498153
173.5366291632966,0.1748177143064032
174.55283525822657,0.17437247675728212
175.34916965446197,0.12504134625830854
175.63389548148774,0.10037181452732664
176.44633436749277,0.18361700469815953
177.5933761483395,0.18863962853665717
178.98064119898112,0.20697921822374057
179.27170225865254,0.1639605490300198
179.21792194309305,0.11972789936863999
179.27170225865254,0.26396054903002264
179.58940449316128,0.09377934980744995
180.0614761519611,0.5907738777875304
179.97767560734596,0.4906335850611958
179.9180619771358,0.391867764404794
179.7766396658498,0.30147820418411997
180.13754044086582,0.7561783230923378
180.31324770332097,0.5472661974721436
180.3491012470273,0.4434212972463994
180.41735577097188,0.345731376075907
179.91507418182698,0.20052150609026864
180.15708560184459,0.6995684295664977
180.16903678308003,0.664953462824583
180.35627195576856,0.6226523172012506
181.22783674565713,0.14828375303306188
180.74269348238107,0.50343505921267
180.88212393012785,0.39959378055699735
180.9199693373734,0.5899797192076004
181.32929729468717,0.304417108297016
181.34124847592264,0.2698021415551015
181.6669181645883,0.2265442978379226
181.7812013351522,0.19553867836836406
182.18845443461257,0.11598561029491132
182.1091118702995,0.14579052838706752
182.6439272305854,0.09677076668638654
182.50150898752972,0.20926578702753562
183.03781824547005,0.7559191544841068
183.25708922341465,0.5208306674553638
183.13392566123832,0.4775571302678751
183.14587684247377,0.4429421635259598
183.15782802370921,0.40832719678404483
183.16778734140541,0.37948139116578294
182.7644349747094,0.3477365187054089
182.7763861559448,0.31312155196349456
182.78833733718022,0.27850658522157967
182.79929258664606,0.24677619904149062
183.37314847230104,0.6846808793172128
183.38509965353643,0.650065912575298
183.3970508347719,0.6154509458333834
183.40900201600732,0.5808359790914681
183.35004285524585,0.5516031483515813
184.19190398010554,0.11326719943986628
183.76136267609883,0.7602713763173454
183.85199246713424,0.49777454519115844
183.8639436483697,0.463159578449243
183.87589482960513,0.42854461170732816
183.89133177203425,0.3838336129990221
184.2155075630455,0.3449026401245819
184.22745874428094,0.3102876733826663
184.2394099255164,0.27567270664075166
184.25136110675183,0.24105773989883672
184.26331228798728,0.20644277315692203
184.2752634692227,0.17182780641500608
184.74932699156176,0.09876745898571943
185.3229836908628,0.13724905537380228
186.60319865116634,0.1292809976218337
187.58554148508517,0.1240589350169556
188.2126797204148,0.167638555234976
189.50662143728047,0.15627645529500495
190.69611858227606,0.17469654260777076
191.83675093859023,0.1710104633195271
192.6773173521494,0.13642446913818335
193.52308750920486,0.20676654152130025
193.5060570759443,0.13609286912852417
193.72625759020727,0.09831210690874631
193.5434045173051,0.327921098060045
193.55535569854052,0.29330613131813044
193.56730687977594,0.25869116457621477
194.2238748988978,0.7570314291922688
194.18734554434783,0.6485480090849662
194.1738293274744,0.6019816024240371
194.08021174113017,0.5731321752357037
194.1944119173799,0.5423669374796278
194.20636309861536,0.5077519707377127
194.2183142798508,0.47313700399579844
194.23026546108622,0.4385220372538833
194.3458765406763,0.40367031036855444
194.2541678235571,0.36929210377005406
194.34612552361864,0.7029491652280979
194.9377089947729,0.3095083115033128
195.1327693456513,0.13882831860848444
195.41841206224274,0.09721742699518429
195.02136726342093,0.24720354430990957
194.9476683124691,0.7606625058850514
195.02634692226903,0.5327806415007776
195.03829810350447,0.49816567475886275
195.0502492847399,0.46355070801694864
195.06220046597537,0.4289357412750341
195.07415164721078,0.394320774533119
195.08610282844623,0.3597058077912035
195.44862199258787,0.20971848328645332
195.46057317382326,0.17510351654453718
196.518501696102,0.11095781474461666
197.28910390284534,0.27901360503156764
197.3010550840808,0.2443986382896528
197.4165831693567,0.20978729311780875
197.32495744655168,0.17516870480582172
197.65261899875657,0.12614169996498642
197.41359537404782,0.09844103480328337
198.16004623537793,0.7564479037145229
198.2164823689897,0.5929883385443702
198.12701449835217,0.5521198256817597
198.1389656795876,0.5175048589398449
198.15091686082303,0.48288989219793044
198.1628680420585,0.44827492545601594
198.27980703067473,0.409577091154918
198.1867704045294,0.37904499197218544
198.19872158576484,0.34443002523027044
198.2106727670003,0.3098150584883563
198.1794669048855,0.700198582758911
198.19141808612093,0.6655836160169961
198.20336926735638,0.6309686492750821
199.22377250331544,0.11836696507253956
198.94235064041433,0.590609872400014
198.9762123205814,0.49253413329792217
199.00808213720921,0.40022755531948173
199.04094788560667,0.3050363967792167
199.36562164250276,0.2646631336238635
199.3775728237382,0.23004816688194807
199.38952400497365,0.19543320014002796
199.82009850670593,0.14833287057715613
200.6419793432541,0.12500995931769132
201.2389693011577,0.2387670968287115
201.25092048239313,0.20415213008679603
201.26287166362857,0.16953716334488259
201.501326184469,0.12174330311334085
201.93441422828653,0.49593427022776165
201.9692718402232,0.3949739505638439
201.7789635066456,0.29474751620652595
202.09596858891558,0.7565855233772345
202.26652190446296,0.562601102164491
202.30541304006667,0.4499582312251761
201.82457718169417,0.3426337264748835
202.11538925842316,0.7003362024216226
202.33748204304842,0.6570747371343724
202.34943322428387,0.6224597703924569
202.1512428021295,0.5964913021958783
203.1582720971823,0.1226254141092891
202.6990052754204,0.5099719931914477
202.73983847797484,0.39170419015657165
203.26867824764295,0.20999191182684002
203.2756497700303,0.3397998478940564
203.28760095126574,0.30518488115214126
203.29955213250122,0.27056991441022626
203.20493861438732,0.24460506778371863
203.33490771032268,0.16816730446539493
204.49168246073614,0.11772698190421624
205.37464711248768,0.1317688438051322
205.77643444354575,0.4466180571483754
205.63766795031208,0.39853628209616454
205.54637420476357,0.3629561669302358
205.558325385999,0.3283412001883206
205.57027656723446,0.29372623344640664
205.5822277484699,0.2591112667044918
205.6994157200285,0.21969228726293694
205.60563214505598,0.19132362350157534
206.1156488042783,0.7541299177903582
205.94474691261155,0.10912394219973613
206.25846542004177,0.7004810652244766
206.27041660127722,0.6658660984825615
206.28236778251267,0.6312511317406462
206.29431896374808,0.5966361649987316
206.30627014498353,0.5620211982568175
206.31822132621895,0.5274062315149018
206.39431051341793,0.487024276591378
207.1494038493266,0.15333272973832238
207.04286128179436,0.4085854147301315
207.1276648719775,0.2829633798906276
207.15380808093002,0.2072431401426892
207.10102369714016,0.36012590991947974
207.11297487837564,0.3255109431775651
208.26626386759543,0.14880301621914646
209.23530547943557,0.09275548021156206
209.42104675446964,0.1404954911452572
209.75650977220326,0.76887260523679
209.63865784613154,0.41021463838622735
209.4813006265316,0.3659783671547735
209.49325180776705,0.3313634004128577
209.50520298900247,0.2967484336709431
209.51715417023794,0.2621334669290281
209.6356700508227,0.218868380071706
209.783399929983,0.19098893006747952
210.09081086953896,0.7006150633171158
210.17823154709447,0.5807463251123685
210.1635138887212,0.4900406823038012
210.38660260511605,0.7438946364547234
210.20633895481484,0.666003718145272
210.21829013605034,0.6313887514033585
210.25414367975665,0.5275438511776132
210.58944070886199,0.4564017286961138
210.85588565496096,0.16468027572219415
210.91693627243865,0.1078554872822555
210.92589965836524,0.0818942622258193
210.48121612322998,0.7698594830812315
210.9506319639775,0.41026051160713095
210.93038135132852,0.36891364969759777
210.94233253256394,0.3342986829556829
210.95428371379938,0.29968371621376844
210.96623489503483,0.265068749471854
210.97818607627028,0.23045378272993947
210.88158069461713,0.21025809722708347
211.63450511244977,0.1295151924864471
211.64745222545483,0.09201564518270765
213.3041847242174,0.09351588058476007
214.53789520383407,0.12024170962251456
215.29817593587407,0.18182860755019792
216.00830546736364,0.1613988917995591
216.40651218658334,0.1080474304960357
217.51619359189047,0.10829227450121041
217.38899887731324,0.2624087062544502
217.40095005854877,0.22779373951253631
217.4129012397842,0.19317877277062478
217.42485242101958,0.15856380602870027
218.09847577169617,0.7575056285234851
218.2093146782235,0.5864758501635741
218.0190917102261,0.5374307374723846
218.03104289146157,0.5028157707304703
218.04299407269698,0.4682008039885549
218.05494525393243,0.4335858372466406
218.0668964351678,0.39897087050472535
218.07884761640332,0.3643559037628104
218.09079879763874,0.32974093702089546
218.10142206984804,0.29897207769474876
218.11478415442377,0.7102706218235804
218.28533746997115,0.6662862006108372
218.2972886512066,0.6316712338689228
219.3880331252943,0.11247860255682768
218.770356241776,0.7614954670014604
218.8291162161836,0.5913052138537124
218.84106739741907,0.5566902471117969
218.85301857865448,0.5220752803698827
218.86496975988993,0.4874603136279675
218.87692094112535,0.4528453468860527
218.88887212236077,0.4182303801441381
218.90082330359624,0.38361541340222255
218.91277448483163,0.3490004466603075
218.9287093931456,0.30284715767108766
219.2533831500416,0.262473894515735
219.3722310078829,0.2182472808044708
219.77084084234275,0.1780139654640136
219.5335719545614,0.1509452297886158
220.03020993034517,0.1125010562912659
220.62796817847098,0.18117580308316214
221.09149972234633,0.2636198950951869
220.61482187911201,0.21925226649926882
222.13486274249428,0.3166611840119739
221.7684428455883,0.2779464490505446
223.37255694918935,0.3318486908024183
224.40832598959403,0.3318849065031323
224.69664823689897,0.09679883385443003
225.08235047945564,0.2796648840493978
224.9872943249997,0.15498207322814253
225.68511051824672,0.2338526262418963
225.77275251397324,0.2800095368011877
226.38685007907094,0.13772331643633362
226.21361831065835,0.20310187476610053
227.50547460675787,0.12141627533589437
227.64286339437692,0.41348838683196987
227.50467786134212,0.3637239397853612
227.5166290425776,0.3291089730434466
227.528580223813,0.29449400630153183
227.54053140504848,0.25987903955961694
227.55248258628387,0.2252640728177021
227.56443376751935,0.19064910607578026
227.9882027354926,0.16326007701871656
227.9858788946968,0.7699907649963169
228.20061285013537,0.5813764783047821
228.4091498967852,0.7440440262201669
228.21676907662035,0.7012488380796009
228.22872025785577,0.6666338713376863
228.24067143909127,0.6320189045957714
228.27652498279753,0.5281740043700273
228.28847616403297,0.4935590376281118
228.50758115334938,0.45895131402633943
228.8292671149366,0.12723179255646697
229.2743490227797,0.15811273947632318
229.04007267283947,0.41666224030324606
228.9457911319821,0.3897358668227964
228.95774231321752,0.3551209000808808
229.0752622620327,0.31474039378538543
228.9816446756884,0.28589096659705115
228.9935958569239,0.2512759998551367
229.1097878967128,0.2147416009754093
230.47155860303968,0.17055844610499898
231.58088431842913,0.17183349745368653
232.2689438294482,0.22831359943459545
233.3893897050835,0.2694585450945819
233.03707884158047,0.23987891884061383
234.5825657616766,0.26358680299865905
235.8323273416469,0.24382280864830788
236.25659427550488,0.21499148931033166
237.04371235076113,0.18521131861366455
237.3159337011239,0.14675929838116128
238.2238914977607,0.10789244375866101
238.24248222412692,0.16313784902881387
238.3195009476442,0.24006361891425218
238.33145212887962,0.2054486521723303
239.02113487934136,0.757876613107668
239.0576855752864,0.5620125064886453
238.9489298260439,0.517008703840071
238.9608810072794,0.482393737098156
238.97283218851481,0.4477787703562416
238.98577930151984,0.41027922305250064
238.99673455098565,0.37854883687241153
239.16604295182103,0.33817014136195056
238.70990620133517,0.3093080386783682
238.72135941668583,0.2761353622173658
239.3988420029697,0.11389943503506658
239.19592090490966,0.7016327245071641
239.2078720861451,0.6670177577652487
239.4289689390007,0.6266408730398252
239.44092012023614,0.5920259062979094
239.69289085794998,0.7622270241558722
239.76559387713218,0.5516526431425559
239.77754505836768,0.5170376764006412
239.78949623960304,0.48242270965872686
239.8014474208385,0.4478077429168117
239.81339860207393,0.4131927761748966
239.82534978330943,0.3785778094329826
239.84128469162334,0.3324245204437628
240.24079560720796,0.20386706078546737
240.2695353525599,0.2920548788584803
240.17790962975482,0.25743629054649414
240.21376317346116,0.15359139032074534
240.53823774400325,0.11379504327776271
240.54819706169948,0.08494923765949297
242.2173062761809,0.10514745826140369
242.2793256636527,0.17097130509313258
242.98902664268385,0.7554191967357582
243.1016333281022,0.48926928787860474
242.9114103601048,0.44022417518741586
242.60997501116657,0.4132905585668235
242.621926192402,0.3786755918249091
242.6338773736374,0.34406062508299384
242.64582855487282,0.30944565834107884
242.65777973610827,0.2748306915991642
242.66973091734368,0.24021572485724915
242.68068616680952,0.20848533867716038
242.89348358825166,0.09214662530028794
243.32206622644475,0.5841487901943964
243.4019399543682,0.6994720958025995
243.35294011130293,0.6613934594444507
243.25932252495866,0.632544032256116
243.46169586054543,0.5263972620930254
243.62582541617874,0.7710183855040613
243.72940232021924,0.47102200707413316
243.7453372285331,0.4248687180849128
244.06801912189002,0.3902646160532126
244.0799703031254,0.3556496493112965
244.197158274684,0.31623066986974263
244.1038726655963,0.286419715827468
244.11582384683177,0.25180474908555267
244.2320158866207,0.21527035020582486
244.13972620930258,0.18257481560172661
244.15665704938615,0.1335369460506798
244.51063965550244,0.09398888350443001
246.44859483081234,0.0952516991199533
246.8367094414332,0.7711306541762728
246.7475735480522,0.4293006144597218
246.5558566824004,0.38458237261127204
246.5678078636358,0.3499674058693567
246.57975904487125,0.31535243912744226
246.59171022610673,0.28073747238552726
246.6036614073421,0.24612250564361315
246.6156125885776,0.21150753890169752
246.62756376981298,0.17689257215978554
246.63951495104848,0.14227760541786613
247.26147434117604,0.740857044557383
247.17134251602548,0.701911585402657
247.18329369726084,0.6672966186607421
247.1952448784963,0.6326816519188282
247.2071960597317,0.5980666851769127
247.21914724096723,0.5634517184349984
247.23109842220268,0.5288367516930828
247.3238445682485,0.4852101868730156
247.25699264821276,0.4538376570856005
247.7703954754518,0.7668363774641767
247.99796588480993,0.4077097190868807
248.00991706604538,0.37309475234496525
248.0218682472808,0.3384797856030507
248.03381942851627,0.3038648188611368
248.04577060975168,0.26924985211922164
248.05772179098713,0.23463488537730662
248.06967297222255,0.20001991863538376
248.08162415345802,0.16540495189347995
248.302969989256,0.12430692202759967
248.41765153252774,0.09214747033330335
248.08959160761495,0.44232830739886686
250.3251633395168,0.10063296996913464
250.70192063932785,0.37607349372864657
250.5116976713304,0.327028381037459
250.52364885256588,0.29241341429554285
250.5356000338013,0.25779844755362874
250.5475512150368,0.22318348081171388
250.55950239627222,0.18856851406979666
250.5714535775077,0.15395354732788685
251.24345853905865,0.7575828132356301
251.07061458044112,0.6882017697405736
251.02161473737578,0.6501231333824247
251.13873631348315,0.6108964593116594
251.0455170998467,0.5808931998985951
251.16253908277704,0.5419549838840128
251.172996366358,0.5116668879848373
251.18494754759348,0.4770519212429224
251.19689872882896,0.4424369545010068
251.20909889300674,0.407100842618636
252.2490010502554,0.09516604898777135
251.94982314666146,0.3616940497603718
251.96177432789693,0.32707908301845656
251.9737255091324,0.29246411627654284
251.98567669036785,0.2578491495346269
252.00161159868176,0.21169586054540726
251.91496553472484,0.7626543694242898
252.0055953257602,0.5001575382981034
252.01754650699567,0.4655425715561873
252.0294976882311,0.4309276048142735
252.04144886946654,0.3963126380723574
252.42986225961832,0.17132621896012468
252.75652788005357,0.12518379468111482
254.3667005685865,0.11153817134855326
254.67120670714783,0.279577664570179
254.48048577326554,0.23197484215990405
254.49243695450104,0.19735987541798788
254.7115419438174,0.162752151816213
255.12709447469126,0.7591609123942193
255.1834476139889,0.595941728937551
255.09431172060795,0.5541116892210001
255.10626290184337,0.5194967224790847
255.11821408307878,0.4848817557371696
255.1301652643143,0.4502667889952548
255.14211644554968,0.41565182225334024
255.15406762678512,0.3810368555114251
255.1660188080206,0.34642188876951
255.177969989256,0.31180692202759547
255.57899851515623,0.11028248246556033
255.144772263602,0.7079596074218031
255.19888455641802,0.651230730229245
255.8508878882625,0.7627919890870021
255.91363158974852,0.5810634136919484
255.92558277098394,0.546448446950033
255.9375339522194,0.5118334802081195
255.94948513345486,0.4772185134662032
255.96143631469027,0.44260354672428875
255.97338749592575,0.4079885799823749
255.98533867716117,0.3733736132404589
255.9972898583966,0.3387586464985445
256.00924103963206,0.30414367975662904
256.37109624926063,0.2560794089597641
256.35084563661167,0.21473254705023104
256.3627968178471,0.18011758030831448
256.3747479990825,0.14550261356639727
256.74747546386277,0.11594833830292754
256.3936707027053,0.09069558289170576
258.2658801536236,0.11095335245292288
258.3198027451501,0.2119167763197594
258.3377295170033,0.15999432620689075
259.0632658111714,0.7585773869164736
259.2380518367396,0.5523334983159683
259.15215272161,0.5011285717734826
259.06011202723425,0.4677118920289233
259.0720632084696,0.4330969252870087
259.187259316489,0.3994471069691079
259.0959655709405,0.3638669918031787
259.1065888431498,0.3330981324770316
258.8078093122639,0.29847230102490346
258.8197604934993,0.2638573342829891
259.5970852396876,0.11244220577760612
259.08268648067894,0.7023280659608622
259.20153433852016,0.6581014522495976
259.4193114188104,0.6273398360635939
259.34820189045956,0.5932988881779871
259.7868102418001,0.7629296087497122
259.85552953390396,0.5638935499837019
259.8674807151394,0.5292785832417868
259.8794318963748,0.49466361649987267
259.89138307761027,0.46004864975795684
259.9033342588457,0.4254336830160431
259.9152854400811,0.39081871627412745
259.931220348395,0.3446654272849081
260.2539022417519,0.31006132525320773
260.26585342298733,0.2754463585112932
260.27780460422275,0.24083139176937735
260.28975578545817,0.20621642502746557
260.30170696669364,0.1716014582855407
260.31365814792906,0.1369864915436343
260.5934043161068,0.09340652928844535
262.2219740776063,0.10980962613324748
262.1675851370764,0.16733977570409309
262.64347453432646,0.08899103057811669
262.8084672308268,0.4111121841689085
263.0829460265341,0.7561217813295986
263.198374518633,0.48179889421393673
263.0069896302377,0.43611912551154597
262.71982930333064,0.3678398541714439
262.73178048456606,0.3332248874295302
262.74373166580153,0.2986099206876143
262.75568284703695,0.2639949539456996
262.77211572123565,0.21639937467556647
263.329339546338,0.7024765503337878
263.237713823533,0.6678579620218005
263.2496650047684,0.6332429952798859
263.36559146275215,0.5974778178833124
263.27356736723925,0.564013061796057
263.2855185484747,0.5293980950541415
263.81435831814287,0.49768581672440954
264.46948223619876,0.1002087231551107
264.1579547786617,0.4025055228943585
264.16990595989716,0.3678905561524436
264.18185714113264,0.33327558941052865
264.19380832236806,0.2986606226686136
264.2057595036035,0.26404565592669915
264.21771068483883,0.22943068918478302
264.22966186607437,0.19481572244287282
264.2416130473097,0.16020075570095474
266.39216171517563,0.09809646253082492
266.54022357159243,0.40258881900599885
266.50204618709034,0.3131644072093379
266.6062040513297,0.21148535678501132
266.9307948139117,0.7713524753431436
266.55217475282785,0.3679738522640841
266.58802829653416,0.26412895203833897
266.62388184024053,0.16028405181259903
267.35389982737183,0.7458864999939627
267.16168499583523,0.7026105484264273
267.17363617707065,0.6679955816845117
267.18558735830607,0.6333806149425969
267.1975385395415,0.5987656482006827
267.20948972077696,0.5641506814587682
267.22144090201243,0.5295357147168527
267.23339208324785,0.49492074797493774
267.22821323804584,0.44992056689643367
268.03093424435946,0.4049486340644881
268.0580235884931,0.2064880427828107
268.40450825114385,0.10294246532346418
268.11080797228294,0.3536052730060234
268.12275915351836,0.3189903062641074
268.13471033475383,0.2843753395221936
268.14666151598925,0.24976037278027874
268.2104011492449,0.16514721682339328
268.07296256503736,0.7632193343554199
268.1795272643867,0.4545692142400128
270.32115404348303,0.10163928860292284
270.3725690210896,0.20272281709864323
270.6593973707401,0.351963615292682
270.40941849656554,0.2959933363110673
270.42136967780095,0.2613783695691533
270.32476429614786,0.24118268406629845
270.4572232215073,0.157533469343408
270.36061783985417,0.13733778384055825
271.1533795284716,0.41264022805543965
271.28546497941744,0.7586441596146642
271.173962118377,0.6815969916824598
271.12051378007413,0.6364028151671348
271.1324649613096,0.6017878484252193
271.21645520721415,0.5585215543778742
271.2616041141036,0.527753902241751
271.4401680408513,0.4905678380433855
271.2855064765745,0.4585239687579217
271.8737701751633,0.35469838357255645
271.958424375581,0.3095090358173279
271.94685828796315,0.22300863140866878
272.3406297910354,0.10250316887381049
272.02930151985225,0.4042230525006938
271.9720354430991,0.2700864348057018
272.10051064138,0.49797554233011726
272.5188019846204,0.18645170636310054
272.5307531658559,0.151836739621187
